ProblemId,Result,TotalTime
MNIST_P6_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4709
MNIST_P58_N31,unsat,49.2062
MNIST_P20_N44,timeout,3600.002
MNIST_P15_N19,unsat,49.802
MNIST_P63_N46,unsat,53.7989
MNIST_P87_N9,unsat,51.5365
MNIST_P70_N8,VerinetTranslatorError(Unknown shape for variable x_0),0.0624
MNIST_P25_N44,unsat,43.2449
MNIST_P82_N41,unsat,136.5112
MNIST_P74_N22,unsat,59.6543
MNIST_P59_N22,unsat,59.8194
MNIST_P5_N48,unsat,59.0127
MNIST_P27_N22,unsat,59.6523
MNIST_P83_N25,unsat,49.1042
MNIST_P40_N27,sat,4.5992
MNIST_P56_N18,unsat,51.4006
MNIST_P76_N19,unsat,48.7995
MNIST_P68_N20,VerinetTranslatorError(MaxPool operations are not supported.),1.0472
MNIST_P91_N49,unsat,59.3061
MNIST_P34_N18,unsat,51.0138
MNIST_P80_N19,unsat,50.3877
MNIST_P55_N34,timeout,3600.003
MNIST_P86_N22,unsat,58.8636
MNIST_P11_N48,unsat,59.3247
MNIST_P10_N17,VerinetTranslatorError(MaxPool operations are not supported.),0.4974
MNIST_P78_N22,unsat,56.0535
MNIST_P82_N31,unsat,49.1813
MNIST_P16_N34,timeout,3600.022
MNIST_P13_N37,unsat,51.3107
MNIST_P17_N38,timeout,3600.022
MNIST_P57_N26,VerinetTranslatorError(MaxPool operations are not supported.),0.7399
MNIST_P84_N47,timeout,3600.001
MNIST_P27_N24,unsat,43.0196
MNIST_P2_N33,unsat,61.2897
MNIST_P4_N38,timeout,3600.006
MNIST_P99_N10,unsat,43.4511
MNIST_P23_N37,unsat,52.1648
MNIST_P74_N31,unsat,49.4229
MNIST_P95_N33,sat,12.4155
MNIST_P75_N35,unsat,42.7154
MNIST_P15_N1,unsat,42.5114
MNIST_P15_N49,unsat,57.1037
MNIST_P28_N46,unsat,50.5437
MNIST_P51_N9,unsat,51.3602
MNIST_P73_N33,unsat,58.1152
MNIST_P2_N42,unsat,41.8063
MNIST_P53_N39,timeout,3600.021
MNIST_P55_N35,unsat,45.7698
MNIST_P24_N41,unsat,129.0235
MNIST_P86_N7,unsat,44.7976
MNIST_P39_N7,unsat,44.6232
MNIST_P38_N2,unsat,68.7681
MNIST_P86_N4,unsat,51.4653
MNIST_P20_N7,timeout,3600.008
MNIST_P78_N33,unsat,59.2415
MNIST_P26_N20,VerinetTranslatorError(MaxPool operations are not supported.),0.8883
MNIST_P90_N31,unsat,50.2751
MNIST_P85_N15,unsat,49.3077
MNIST_P24_N2,unsat,67.3138
MNIST_P46_N35,timeout,3600.016
MNIST_P84_N35,unsat,42.0658
MNIST_P87_N40,unsat,44.991
MNIST_P9_N34,timeout,3600.008
MNIST_P21_N10,timeout,3600.021
MNIST_P6_N25,unsat,51.5531
MNIST_P25_N22,unsat,60.9776
MNIST_P18_N38,timeout,3600.0
MNIST_P36_N37,unsat,54.6509
